      1268    4514.588    2380.098   160.96739    11.67737    23.86400     0.22900    23.81200     0.21000    24.98600     0.19800    24.23500     0.06300    22.78500     0.06300     1.82200   9.000e+06   1.500e+07   9.000e+06   1.518e+03   3.220e+03   1.290e+03     0.43000     0.49000     0.37000     0.04194     0.08754    -0.15996     0.01524    -0.00466     0.33781     0.79800         5         0.0       4.000         1         4
      1269     981.000    2375.000   161.00711    11.67732    25.81900     1.26000    23.31100     0.13500    27.18600     1.29500    21.23100     0.03800    21.61400     0.04600     5.60500   5.000e+08   6.000e+08   5.000e+08   5.598e+04   6.057e+04   5.190e+04     0.06000     0.09000     0.00000   200.00000    -0.62537   200.00000     0.88283    -0.17177   308.43097     0.00000         3         0.0       0.000         0         0
      1270    1494.360    2380.000   161.00134    11.67737    23.85100     0.27800    23.64900     0.19700    24.56600     0.12700    24.41500     0.06700    23.37600     0.07500     1.37800   2.000e+07   3.000e+07   1.100e+07   1.553e+03   2.386e+03   7.425e+02     0.24000     0.32000     0.19000    -0.20401     0.13789     0.11879    -0.02481     0.00019     0.66968     0.57054         5         0.0       0.000         0         0
      1271    3901.575    2371.000   160.97429    11.67727    21.08600     0.08200    21.42700     0.06200    22.82000     0.06100    22.88400     0.04300    22.51700     0.06000     1.38900   1.000e+06   2.000e+06   1.000e+06   1.859e+03   2.065e+03   1.500e+03     0.19000     0.23000     0.17000     0.10106    -0.04574     0.06646    -0.07284     0.11306     3.11374     0.02508         5         0.0       4.000         2         3
      1272    3896.296    2367.638   160.97435    11.67724    20.75100     0.07900    21.12600     0.05900    22.59500     0.05300    22.74800     0.04600    22.42000     0.06700     1.38900   1.000e+06   2.000e+06   1.000e+06   1.734e+03   1.935e+03   1.394e+03     0.12000     0.16000     0.09000     0.06274    -0.02625     0.07145    -0.09635     0.15284     3.94196     0.00800         5         0.0       3.000         1         3
      1273    2705.000    2368.391   160.98773    11.67725    23.62000     0.20000    24.51500     0.44500    24.63000     0.12300    24.58700     0.06700    22.79700     0.05600     1.48100   9.000e+06   1.500e+07   9.000e+06   1.506e+03   3.777e+03   1.225e+03     0.48000     0.61000     0.40000     0.61125   200.00000     0.41445    -0.16495     0.08455    11.24231     0.00001         4         0.0       0.000         0         0
      1274    1686.157    2358.195   160.99919    11.67713    24.79900     0.56300    99.99900    99.99900    25.06700     0.24600    24.36900     0.06600    22.82200     0.08000     2.06200   3.000e+07   1.400e+10   1.000e+06   7.694e+03   1.308e+05   1.283e+03     0.68000     1.31000     0.01000   200.00000   200.00000    -0.00563    -0.00213     0.00377     0.00378     0.95096         3         0.0       0.000         0         0
      1275    3937.000    2350.000   160.97389    11.67704    22.28200     0.09300    22.47000     0.08800    23.82400     0.06800    23.95100     0.04800    23.78100     0.09800     1.31600   2.000e+06   4.000e+06   1.000e+06   5.267e+02   6.789e+02   3.671e+02     0.19000     0.22000     0.13000    -0.05175     0.01595     0.11835    -0.04165     0.01785     1.29702     0.27347         5         0.0       0.000         0         0
      1276    3906.743    2347.490   160.97423    11.67702    22.06100     0.09100    22.43000     0.09900    23.85800     0.08300    24.00900     0.06300    23.58300     0.09900     1.49300   1.000e+06   2.000e+06   1.000e+06   5.810e+02   6.733e+02   4.314e+02     0.14000     0.19000     0.10000     0.06841    -0.04089     0.08021    -0.10279     0.21511     2.79639     0.03862         5         0.0       0.000         0         0
      1277    1069.000    2346.932   161.00612    11.67701    20.72000     0.07800    21.12000     0.05800    22.58700     0.04600    22.84000     0.04100    22.82200     0.06200     1.31200   2.000e+06   3.000e+06   2.000e+06   1.005e+03   1.080e+03   7.279e+02     0.06000     0.08000     0.03000    -0.02596     0.00064     0.10514    -0.06976     0.02774     2.71402     0.04317         5         0.0       4.000         1         4
      1278    3923.000    2332.097   160.97404    11.67685    99.99900    99.99900    23.99500     0.24000    24.42800     0.14700    24.14000     0.05200    23.26500     0.07900     1.33300   4.000e+07   1.000e+08   4.000e+06   3.381e+03   6.523e+03   6.010e+02     0.30000     0.78000     0.21000   200.00000    -0.07335     0.06115    -0.00145    -0.00405     0.13349     0.87504         4         0.0       0.000         0         0
      1279    2377.195    2325.429   160.99142    11.67677    23.86400     0.19300    23.53600     0.18400    23.48100     0.06800    23.57300     0.04500    22.90300     0.06000     1.74900   2.000e+08   3.000e+08   2.000e+08   8.816e+03   1.062e+04   7.802e+03     0.07000     0.11000     0.00000    -0.20769     0.02091     0.23261    -0.07009     0.03171     4.58637     0.00325         5         0.0       1.000         1         4
      1280    4491.005    2323.000   160.96767    11.67675    30.58300    99.99900    24.08900     0.27000    23.71500     0.06900    23.81600     0.05300    23.27400     0.06600     1.34800   3.000e+08   3.000e+08   2.000e+08   7.160e+03   7.795e+03   5.639e+03     0.00000     0.03000     0.00000   200.00000    -0.15618     0.20382    -0.07998     0.00932     5.05597     0.00637         4         0.0       0.000         0         0
      1281    1749.000    2320.000   160.99847    11.67671    21.63900     0.08600    21.57300     0.06700    22.53600     0.04600    22.51600     0.04100    22.27700     0.05200     1.51000   4.000e+06   4.000e+06   4.000e+06   2.718e+03   3.008e+03   2.535e+03     0.35000     0.38000     0.33000    -0.14938    -0.02198     0.14082    -0.01418    -0.04168     4.20289     0.00556         5         0.0       2.000         1         1
      1282    1984.612    2313.290   160.99583    11.67664    22.36700     0.10000    22.61900     0.10100    23.83700     0.09700    24.21000     0.08600    23.80500     0.10900     1.38300   2.000e+06   3.000e+06   1.000e+06   4.645e+02   6.211e+02   3.095e+02     0.19000     0.23000     0.13000    -0.00035     0.00335     0.24175    -0.16425     0.13025     3.50399     0.01468         5         0.0       0.000         0         0
      1283    3833.000    2306.016   160.97505    11.67656    22.46700     0.10100    22.52700     0.09800    23.67800     0.07600    23.92100     0.04800    23.60100     0.08100     1.31100   2.000e+06   5.000e+06   1.000e+06   6.881e+02   8.813e+02   4.824e+02     0.26000     0.30000     0.14000    -0.07939     0.02601     0.26951    -0.06719     0.04051     4.30688     0.00481         5         0.0       0.000         0         0
      1284    2436.108    2306.545   160.99075    11.67657    23.40400     0.14300    23.14200     0.13500    23.80300     0.07200    23.92600     0.04800    23.46000     0.08500     1.34400   9.000e+07   1.000e+08   5.000e+07   2.805e+03   3.150e+03   2.083e+03     0.00000     0.08000     0.00000    -0.13920     0.27880     0.18940    -0.06230    -0.00620     4.00398     0.00734         5         0.0       0.000         0         0
      1285    1975.000    2305.071   160.99594    11.67655    22.12600     0.09300    21.98000     0.07100    23.25500     0.06400    23.06300     0.04300    22.54000     0.05300     1.50200   1.000e+06   3.000e+06   1.000e+06   2.956e+03   3.156e+03   1.873e+03     0.41000     0.46000     0.38000    -0.04024     0.01916     0.05586    -0.02134     0.00136     0.41380     0.74309         5         0.0       4.000         2         1
      1286    4679.000    2295.510   160.96555    11.67644    21.67100     0.08600    21.76000     0.07000    23.44700     0.08100    23.48700     0.04700    23.13800     0.07900     1.40700   1.000e+06   1.000e+06   1.000e+06   9.165e+02   1.058e+03   8.194e+02     0.14000     0.18000     0.11000    -0.03654     0.13416    -0.00374    -0.07574     0.16516     3.32847     0.01869         5         0.0       4.000         1         4
      1287    4066.000    2295.000   160.97244    11.67644    21.93300     0.09000    22.13000     0.06900    23.54300     0.06400    23.81700     0.04600    24.03800     0.12100     1.31700   4.000e+06   4.000e+06   3.000e+06   3.130e+02   3.502e+02   2.788e+02     0.03000     0.08000     0.00000    -0.14265     0.13245     0.13205    -0.04635    -0.06975     3.77414     0.01010         5         0.0       0.000         0         0
      1288    4680.000    2283.979   160.96555    11.67632    25.09700     0.77500    25.04500     0.68100    24.33800     0.12600    22.56700     0.04100    20.43100     0.04400     1.31700   1.200e+10   1.400e+10   3.000e+09   2.480e+06   2.792e+06   1.233e+06     0.60000     0.73000     0.53000   200.00000   200.00000    -0.16430     0.03730    -0.01531     2.90414     0.08835         3         0.0       0.000         0         0
      1289    3123.885    2282.000   160.98303    11.67630    21.43300     0.08200    21.70900     0.06300    23.18200     0.05300    23.48100     0.04600    23.52800     0.07700     1.64500   3.000e+06   4.000e+06   2.000e+06   4.175e+02   5.976e+02   3.724e+02     0.05000     0.08000     0.00000    -0.10537     0.05013     0.14653    -0.07227     0.00873     3.92190     0.00823         5         0.0       4.000         1         3
      1290    1710.028    2245.313   160.99892    11.67589    23.01100     0.14800    22.98800     0.14400    24.12500     0.12200    24.02900     0.06500    23.27300     0.11300     1.50900   3.000e+07   3.000e+07   1.000e+06   1.707e+03   2.014e+03   4.526e+02     0.07000     0.50000     0.02000    -0.06998     0.24432     0.01312    -0.03868     0.05342     1.04595     0.37086         5         0.0       0.000         0         0
      1291    1670.000    2241.000   160.99936    11.67584    21.17400     0.08000    21.54700     0.06100    23.02600     0.05200    23.15700     0.04200    23.03100     0.06500     1.33500   2.000e+06   3.000e+06   1.000e+06   8.625e+02   1.150e+03   6.479e+02     0.11000     0.14000     0.07000     0.00759    -0.00511     0.04319    -0.05221     0.08009     1.23713     0.29436         5         0.0       4.000         2         4
      1292    1715.513    2240.678   160.99886    11.67584    23.52900     0.15400    23.80100     0.21000    25.09600     0.24200    24.83600     0.09900    22.76400     0.06100     1.30900   9.000e+06   9.000e+06   9.000e+06   1.560e+03   2.026e+03   1.236e+03     0.52000     0.63000     0.43000     0.91644     0.52834     0.07754    -0.32226     0.15274    13.34390     0.00000         5         0.0       0.000         0         0
      1293    1678.690    2239.356   160.99927    11.67583    24.72500     0.52200    25.14300     0.99300    25.70500     0.43300    25.04300     0.11600    22.22300     0.04900     1.46700   2.000e+08   1.400e+10   8.000e+06   2.000e+02   1.361e+06   1.022e+04   200.00000     1.50000     0.91000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1294    3083.545    2221.000   160.98347    11.67562    21.50400     0.08900    22.00000     0.08600    23.19200     0.06700    23.37700     0.04700    23.59800     0.09100     1.46200   4.000e+06   5.000e+06   4.000e+06   4.935e+02   5.496e+02   4.414e+02     0.06000     0.09000     0.00000    -0.01483    -0.07833     0.11547     0.00117    -0.06613     1.38500     0.24521         5         0.0       3.000         1         2
      1295    3845.598    2219.110   160.97491    11.67560    21.91400     0.08600    22.38200     0.07900    23.50500     0.07200    23.65400     0.04600    23.72800     0.10600     1.38600   5.000e+06   5.000e+06   4.000e+06   4.519e+02   5.047e+02   4.031e+02     0.05000     0.14000     0.02000    -0.02143    -0.04773     0.11517    -0.00483    -0.05713     1.02176     0.38167         5         0.0       0.000         0         0
      1296    3844.000    2215.000   160.97493    11.67556    23.35000     0.15800    23.48100     0.16100    23.50100     0.05900    23.52300     0.04800    23.43600     0.08700     1.33600   2.000e+08   0.000e+00   0.000e+00   6.694e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.16012     0.01782     0.21732     0.04492    -0.33458    11.05632     0.00000         5         0.0       4.000         1         4
      1297    4717.000    2214.000   160.96512    11.67555    21.58500     0.08200    21.87800     0.06400    23.40000     0.05900    23.50700     0.04500    23.27500     0.06300     1.58600   1.000e+06   2.000e+06   1.000e+06   8.403e+02   9.344e+02   6.766e+02     0.12000     0.15000     0.10000     0.01534     0.00834     0.05304    -0.06876     0.08444     1.65732     0.17386         5         0.0       4.000         1         4
      1298    2829.000    2210.026   160.98634    11.67550    22.63500     0.10800    22.69400     0.09200    23.55300     0.06500    23.63800     0.04700    22.65100     0.05600     1.43400   2.000e+07   2.000e+07   1.300e+07   2.471e+03   2.718e+03   1.604e+03     0.14000     0.17000     0.12000    -0.12985     0.07805     0.20765    -0.08375     0.03515     4.85604     0.00223         5         0.0       4.000         1         4
      1299    1438.410    2190.000   161.00197    11.67528    23.60500     0.17200    23.69500     0.18200    24.41600     0.11400    24.10100     0.05000    23.10700     0.06300     1.32900   3.000e+07   3.000e+07   8.000e+06   2.970e+03   3.325e+03   7.007e+02     0.28000     0.34000     0.23000     0.07325     0.00885     0.00325    -0.01365     0.01135     0.09344     0.96369         5         0.0       0.000         0         0
      1300     938.000    2182.190   161.00760    11.67520    23.98500     0.38000    23.66300     0.27700    25.15800     0.19600    27.68400     1.40100    21.49400     0.04600     1.77900   9.000e+06   2.000e+07   1.000e+06   1.403e+04   4.804e+04   1.185e+04     1.05000     1.50000     0.96000   200.00000     0.98113    -0.15668   200.00000     0.00353     6.18234     0.01290         3         0.0       0.000         0         0
      1301    3960.000    2177.000   160.97363    11.67514    21.36700     0.08100    21.78700     0.07000    23.07200     0.05500    23.26300     0.04300    23.48700     0.08200     1.37200   4.000e+06   4.000e+06   4.000e+06   5.195e+02   5.796e+02   4.818e+02     0.04000     0.07000     0.02000    -0.06211    -0.02331     0.09539    -0.00831    -0.04941     1.30341     0.27132         5         0.0       4.000         2         4
      1302    3982.000    2174.835   160.97339    11.67512    21.72200     0.08200    21.89100     0.06300    23.18400     0.05700    23.37900     0.04700    23.20100     0.08400     1.65700   2.000e+06   4.000e+06   2.000e+06   9.073e+02   1.014e+03   6.309e+02     0.19000     0.22000     0.12000    -0.08214     0.00456     0.16796    -0.06004     0.00746     3.42448     0.01638         5         0.0       3.000         2         3
      1303    3971.000    2165.000   160.97351    11.67501    23.44600     0.17200    23.00000     0.14400    24.20600     0.11300    23.94900     0.06500    23.61800     0.10700     1.31600   4.000e+06   5.000e+06   3.000e+06   9.567e+02   1.124e+03   8.349e+02     0.45000     0.51000     0.37000    -0.18862     0.19508     0.02508     0.02058    -0.05852     1.14466     0.32943         5         0.0       0.000         0         0
      1304    1758.274    2155.000   160.99837    11.67490    21.53000     0.08200    22.05400     0.08300    23.30400     0.06000    23.78500     0.05600    24.36300     0.16300     1.78700   4.000e+06   4.000e+06   3.000e+06   3.097e+02   3.097e+02   2.636e+02     0.00000     0.00000     0.00000     0.07857     0.06647     0.25587    -0.10463    -0.44113    10.29485     0.00000         5         0.0       3.000         1         4
      1305    4228.738    2136.202   160.97061    11.67469    23.88900     0.25100    24.81500     0.53700    25.17800     0.25700    24.37500     0.06000    22.74400     0.05500     1.73000   9.000e+06   1.500e+07   9.000e+06   1.804e+03   4.001e+03   1.518e+03     0.52000     0.60000     0.45000     0.39865   200.00000    -0.16225    -0.01905     0.01495     1.20302     0.30029         4         0.0       0.000         0         0
      1306    2709.345    2130.885   160.98769    11.67463    22.48900     0.11000    22.47400     0.08800    23.56700     0.05800    23.79000     0.05200    23.55400     0.11200     1.38200   4.000e+06   5.000e+06   4.000e+06   6.242e+02   7.216e+02   5.577e+02     0.23000     0.27000     0.15000    -0.16592     0.06158     0.20208    -0.09322     0.04938     5.63810     0.00074         5         0.0       0.000         0         0
      1307    2711.874    2126.000   160.98766    11.67458    22.93400     0.14200    22.79500     0.11000    23.49800     0.06800    23.48500     0.04600    23.17000     0.07100     1.32900   6.000e+07   9.000e+07   5.000e+07   2.903e+03   4.020e+03   2.795e+03     0.00000     0.04000     0.00000    -0.24472     0.12478     0.09168     0.00398    -0.05152     2.37194     0.06830         5         0.0       4.000         1         4
      1308    1190.310    2112.338   161.00476    11.67443    21.85500     0.08600    22.17200     0.07300    23.63100     0.07100    23.89800     0.05400    23.68000     0.08800     1.38100   1.000e+06   3.000e+06   1.000e+06   5.300e+02   5.922e+02   3.196e+02     0.08000     0.13000     0.05000    -0.01132     0.01068     0.15338    -0.09392     0.10388     2.88820     0.03410         5         0.0       0.000         0         0
      1309    4581.000    2102.013   160.96664    11.67431    21.61400     0.08200    22.05100     0.06900    23.41400     0.06000    23.73500     0.04700    23.57600     0.08200     1.63300   2.000e+06   3.000e+06   1.000e+06   4.792e+02   5.952e+02   3.462e+02     0.08000     0.11000     0.04000     0.01268    -0.02422     0.16658    -0.09333     0.11588     4.28964     0.00493         5         0.0       4.000         2         4
      1310    2095.504    2096.221   160.99458    11.67425    24.93900     0.50100    23.81300     0.19900    24.52100     0.11500    24.21300     0.05800    23.32400     0.06800     1.55100   3.000e+07   5.000e+07   2.000e+06   2.317e+03   3.990e+03   4.681e+02     0.24000     0.71000     0.16000   200.00000    -0.04358     0.00022     0.01172    -0.01038     0.05692     0.94467         4         0.0       0.000         0         0
      1311    1998.211    2059.790   160.99568    11.67385    21.90500     0.08600    22.29300     0.07600    23.62700     0.07800    23.82200     0.05200    23.77500     0.09200     1.36000   2.000e+06   5.000e+06   1.000e+06   4.719e+02   5.846e+02   3.198e+02     0.12000     0.15000     0.00000    -0.00449    -0.04528     0.13911    -0.02879     0.00991     1.16704     0.32062         5         0.0       0.000         0         0
      1312    2007.000    2055.126   160.99557    11.67380    24.80300     0.55000    25.00500     0.64200    25.88000     0.62000    24.53400     0.06600    22.56600     0.06100     1.49100   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.214e+05   2.700e+03   200.00000     1.50000     0.31000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1313    5170.808    2039.860   160.96002    11.67363    25.46200     1.14600    99.99900    99.99900    27.31800     1.90300    26.05400     0.20800    22.66500     0.06100     1.67800   2.000e+08   1.400e+10   2.000e+09   2.000e+02   1.426e+06   3.864e+05   200.00000     1.50000     1.25000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1314    4254.163    2007.541   160.97032    11.67327    22.32500     0.09600    22.57800     0.08600    23.33000     0.05300    23.43100     0.04500    22.81600     0.06500     1.33500   4.000e+07   4.000e+07   3.000e+07   2.892e+03   3.201e+03   2.631e+03     0.01000     0.04000     0.00000    -0.02375     0.03195     0.11015    -0.08915     0.06795     3.13060     0.02451         5         0.0       4.000         1         4
      1315    2060.126    1999.385   160.99498    11.67318    99.99900    99.99900    24.81500     0.49000    25.89600     0.42800    25.19100     0.09200    22.11000     0.04800     1.40200   2.000e+08   1.400e+10   9.000e+06   2.000e+02   2.001e+06   1.591e+04   200.00000     1.50000     1.13000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1316    2787.000    1996.000   160.98682    11.67315    21.25400     0.08100    21.64400     0.06500    23.29100     0.06400    23.37000     0.04500    23.23600     0.08200     1.33900   1.000e+06   2.000e+06   1.000e+06   7.466e+02   8.341e+02   6.220e+02     0.05000     0.08000     0.02000     0.02456     0.01346    -0.00544    -0.03914     0.11876     0.93528     0.42254         5         0.0       3.000         2         4
      1317    4469.939    1975.000   160.96790    11.67292    20.93500     0.07900    21.23200     0.05700    22.80600     0.05000    22.96800     0.04200    23.07600     0.06500     1.64600   3.000e+06   3.000e+06   1.000e+06   6.445e+02   9.880e+02   5.984e+02     0.05000     0.07000     0.02000    -0.07887     0.05563     0.05103    -0.03077    -0.01077     1.18369     0.31420         5         0.0       2.000         1         1
      1318    4467.371    1957.732   160.96793    11.67273    20.17800     0.07700    20.59800     0.05500    22.06100     0.04500    22.36600     0.04300    22.19100     0.05500     1.75500   2.000e+06   2.000e+06   1.000e+06   1.692e+03   2.175e+03   1.516e+03     0.07000     0.09000     0.03000     0.01465     0.00795     0.10754    -0.12785     0.11204     6.31199     0.00028         5         0.0       3.000         1         1
      1319    4474.000    1952.757   160.96785    11.67267    21.98000     0.09200    22.01800     0.07600    23.01100     0.06400    23.31500     0.05200    23.43000     0.09600     1.30900   4.000e+06   4.000e+06   4.000e+06   7.982e+02   8.589e+02   7.121e+02     0.19000     0.21000     0.16000    -0.17946     0.04634     0.32263    -0.01987    -0.17027     9.23644     0.00000         5         0.0       4.000         2         3
      1320    1009.000    1939.999   161.00679    11.67253    99.99900    99.99900    99.99900    99.99900    20.88100     0.04100    24.68100     0.12000    99.99900    99.99900     3.01800   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1321    1748.155    1928.090   160.99849    11.67240    99.99900    99.99900    25.03700     0.56000    25.40800     0.25200    25.24600     0.10400    22.33700     0.05200     1.55000   1.500e+07   2.000e+07   9.000e+06   2.400e+04   3.267e+04   9.917e+03     1.46000     1.50000     1.33000   200.00000   200.00000     1.20941    -0.06679     0.00821     8.83880     0.00295         3         0.0       0.000         0         0
      1322    1233.000    1919.681   161.00427    11.67231    99.99900    99.99900    21.64700     0.07200    99.99900    99.99900    24.92900     0.12200    21.78700     0.04900     1.53100   9.000e+06   1.400e+10   9.000e+06   2.194e+04   2.345e+06   1.919e+04     1.50000     1.50000     1.26000   200.00000     4.79627   200.00000    -0.16903     0.02967   224.53224     0.00000         3         0.0       0.000         0         0
      1323    4404.000    1905.000   160.96864    11.67215    21.28000     0.08100    21.81300     0.06400    23.37800     0.06400    23.71400     0.04700    23.76600     0.09200     1.43700   2.000e+06   3.000e+06   2.000e+06   3.813e+02   3.955e+02   2.968e+02     0.00000     0.01000     0.00000     0.07913     0.05303     0.11253    -0.09457     0.02113     2.93416     0.03204         5         0.0       0.000         0         0
      1324    1646.000    1884.157   160.99963    11.67192    99.99900    99.99900    24.17900     0.39800    25.78600     0.37600    23.90900     0.05400    21.94400     0.05000     1.30600   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.466e+05   5.028e+03   200.00000     1.50000     0.32000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1325    3690.000    1880.320   160.97667    11.67188    24.79700     0.44800    25.58200     1.03800    27.27400     1.43400    24.25900     0.06200    21.19700     0.04500     1.61300   2.000e+08   1.400e+10   2.000e+09   2.000e+02   4.302e+06   1.216e+06   200.00000     1.50000     1.14000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1326    1340.464    1885.000   161.00307    11.67192    99.99900    99.99900    23.65900     0.22300    17.90400     0.03900    26.35800     0.37700    24.62800     0.24000     1.56700   6.000e+06   7.000e+06   1.000e+06   1.142e+02   5.027e+02   1.142e+02     0.00000     0.43000     0.00000   200.00000    -0.03036     6.90084   200.00000    -0.03306   772.32947     0.00000         3         0.0       0.000         0         0
      1327    4082.000    1869.238   160.97226    11.67175    21.94500     0.08600    22.12600     0.07500    23.58200     0.07200    23.69800     0.05100    23.51000     0.08300     1.30200   1.000e+06   3.000e+06   1.000e+06   7.581e+02   8.451e+02   4.584e+02     0.15000     0.20000     0.12000    -0.04036     0.02524     0.10953    -0.04707     0.01823     1.12336     0.33801         5         0.0       0.000         0         0
      1328    4447.713    1867.000   160.96815    11.67173    23.38200     0.17600    23.72000     0.22500    25.03400     0.13100    24.92300     0.06700    22.50300     0.05200     1.84900   1.500e+07   1.500e+07   9.000e+06   9.390e+03   1.124e+04   3.943e+03     1.01000     1.09000     0.90000     2.80598     1.73828     0.73108    -0.15202     0.05898    23.66968     0.00000         5         0.0       0.000         0         0
      1329    2514.637    1864.591   160.98987    11.67170    21.81300     0.08600    21.97900     0.07300    23.34000     0.05800    23.39300     0.04700    22.81400     0.06200     1.47000   1.000e+06   1.000e+06   1.000e+06   1.556e+03   1.726e+03   1.398e+03     0.27000     0.30000     0.24000     0.07882     0.00372     0.07762    -0.12058     0.16082     5.20878     0.00135         5         0.0       2.000         1         1
      1330    2519.806    1856.000   160.98982    11.67161    23.01800     0.13800    23.01500     0.12300    24.72300     0.14600    24.22700     0.06600    21.52700     0.04600     1.68000   1.500e+07   1.500e+07   9.000e+06   3.094e+04   3.685e+04   1.216e+04     1.19000     1.27000     1.05000     2.98643     2.06353     0.49723    -0.17627     0.06303    42.74867     0.00000         5         0.0       0.000         0         0
      1331    1536.000    1854.000   161.00087    11.67158    21.85300     0.09100    22.15800     0.10800    23.46700     0.07800    22.94800     0.04500    23.31100     0.09200     1.33900   4.000e+06   4.000e+06   4.000e+06   1.021e+03   1.134e+03   9.153e+02     0.24000     0.27000     0.21000    -0.00047    -0.10567    -0.19017     0.24803    -0.22287    13.22179     0.00000         5         0.0       4.000         3         4
      1332    2545.000    1851.000   160.98953    11.67155    24.06000     0.25200    22.86100     0.10700    22.76300     0.04700    22.71500     0.03900    22.28600     0.05000     1.32600   4.000e+08   4.000e+08   4.000e+08   2.296e+04   2.366e+04   2.296e+04     0.00000     0.01000     0.00000    -0.68083     0.18837     0.17027    -0.01013    -0.08653    10.42809     0.00000         5         0.0       4.000         1         4
      1333    3931.341    1844.157   160.97395    11.67148    20.87900     0.07900    20.92600     0.05600    21.73100     0.04400    21.59700     0.03800    21.86100     0.04600     1.92000   4.000e+06   4.000e+06   4.000e+06   4.112e+03   4.253e+03   3.835e+03     0.29000     0.30000     0.27000    -0.22020    -0.13070     0.24400     0.25450    -0.18960    32.09549     0.00000         5         0.0       2.000         1         4
      1334    4306.705    1847.217   160.96974    11.67151    22.89100     0.11200    22.76100     0.09400    23.84700     0.08500    24.01300     0.05000    23.40700     0.06800     1.35700   1.000e+06   3.000e+06   1.000e+06   1.165e+03   1.284e+03   7.612e+02     0.37000     0.42000     0.34000    -0.04816     0.04544     0.30634    -0.09316     0.07034     5.02182     0.00176         5         0.0       0.000         0         0
      1335    1736.013    1845.000   160.99863    11.67148    29.78200    64.87200    23.69400     0.26500    23.44400     0.05700    23.53400     0.04500    23.22100     0.08000     1.34600   2.000e+08   3.000e+08   2.000e+08   7.038e+03   8.906e+03   7.038e+03     0.00000     0.01000     0.00000   200.00000    -0.24958     0.21992    -0.02048    -0.17398     9.54629     0.00007         4         0.0       4.000         1         4
      1336    4175.461    1844.000   160.97121    11.67147    23.76300     0.21400    23.61200     0.16400    23.77200     0.07600    23.74500     0.04800    22.98000     0.06100     1.74600   1.000e+08   2.000e+08   6.000e+07   6.058e+03   9.131e+03   4.591e+03     0.17000     0.25000     0.05000    -0.10315    -0.02925     0.19175    -0.06075     0.02665     2.50587     0.05711         5         0.0       1.000         1         4
      1337    1622.000    1844.000   160.99991    11.67147    21.82500     0.09200    22.10600     0.09300    24.01400     0.10800    23.99100     0.06700    24.15200     0.14600     1.54900   1.000e+06   3.000e+06   1.000e+06   3.441e+02   3.867e+02   2.063e+02     0.00000     0.04000     0.00000    -0.02796     0.13714    -0.09896     0.01204    -0.05166     1.03241     0.37687         5         0.0       0.000         0         0
      1338    1770.000    1791.000   160.99825    11.67089    19.90000     0.07700    23.60900     0.27800    22.26300     0.04900    26.46600     0.44100    26.02200     0.98700     1.60900   3.000e+08   1.400e+10   2.000e+08   3.993e+06   1.687e+08   7.442e+05     1.25000     1.50000     0.64000     5.08624    -0.19696     0.00404   200.00000   200.00000   195.76459     0.00000         3         0.0       0.000         0         0
      1339    4421.298    1784.401   160.96844    11.67082    21.06900     0.07800    21.62300     0.06400    23.14600     0.06700    23.43500     0.04500    23.51500     0.09000     1.35900   2.000e+06   3.000e+06   2.000e+06   4.766e+02   5.132e+02   3.711e+02     0.00000     0.02000     0.00000     0.04792     0.00082     0.10232    -0.05778     0.02992     1.44395     0.22779         5         0.0       3.000         2         3
      1340    2177.425    1753.342   160.99367    11.67048    23.10700     0.15600    23.27900     0.15500    24.02900     0.08500    24.00700     0.05700    23.18100     0.07800     1.63900   3.000e+07   3.000e+07   1.300e+07   2.058e+03   2.403e+03   9.948e+02     0.12000     0.18000     0.08000    -0.04914     0.00586     0.11646    -0.05284     0.03636     0.96851     0.40642         5         0.0       0.000         0         0
      1341    4892.038    1750.000   160.96315    11.67044    21.21500     0.08200    21.26900     0.06000    22.86500     0.05900    22.64100     0.04200    22.32200     0.05200     1.69900   1.000e+06   1.000e+06   1.000e+06   2.703e+03   2.992e+03   2.520e+03     0.26000     0.29000     0.24000     0.01327     0.06297    -0.08933    -0.00173     0.03417     1.32529     0.26408         5         0.0       3.000         1         1
